0,6,45
8,23,24
0,2,23
0,6,27
3,15,27
1,5,23
0,6,26
0,13,36
0,7,37
0,0,22
0,0,18
3,20,9
0,0,32
0,0,16
0,5,19
0,3,20
1,16,25
0,5,15
0,5,22
0,0,22
0,10,25
2,12,24
0,7,41
0,6,25
2,24,25
0,12,21
0,0,25
1,12,26
0,7,30
1,13,18
0,0,47
1,5,8
0,0,37
1,7,34
0,5,34
0,0,23
0,5,31
0,4,20
1,11,19
0,3,19
0,8,27
0,0,27
1,8,23
0,0,34
0,5,21
0,0,29
0,11,26
0,5,29
0,0,39
3,18,32
5,14,5
4,16,29
0,6,23
0,0,37
0,0,30
0,0,32
7,11,15
0,0,24
0,0,35
0,0,35
9,29,19
0,5,37
0,0,35
0,0,20
0,8,23
1,9,27
0,0,41
0,0,29
0,8,46
1,10,32
1,9,11
0,4,29
0,2,32
0,19,28
1,8,27
0,7,41
0,0,29
26,22,4
5,13,23
0,5,35
14,35,11
0,0,35
1,6,16
0,4,31
2,10,43
0,7,23
0,0,31
0,0,48
0,0,41
0,6,28
0,2,22
0,0,24
1,9,24
1,8,24
0,6,30
4,7,10
0,0,29
0,0,47
0,5,22
0,5,32
5,22,24
1,11,30
0,8,28
1,7,19
0,2,15
0,0,13
0,7,15
0,4,27
0,0,33
2,11,36
0,0,20
0,0,16
0,0,24
0,0,20
0,8,26
0,0,25
0,4,17
1,11,20
1,15,20
1,8,26
0,2,27
0,0,42
0,4,16
0,8,34
1,8,21
0,0,20
0,4,21
0,0,28
0,0,46
0,7,33
0,5,21
0,0,25
3,8,23
0,0,32
0,5,30
0,0,36
2,12,24
1,17,30
0,0,23
2,17,20
1,9,19
0,0,20
0,9,16
0,8,25
0,4,28
0,0,31
0,0,35
0,0,38
0,5,36
0,7,22
0,0,33
0,0,16
0,5,25
0,0,33
0,0,27
0,0,21
0,5,34
0,0,30
0,0,38
0,0,27
0,0,31
1,9,13
0,0,38
0,0,18
0,0,40
1,7,20
0,9,13
0,0,39
0,12,22
0,3,24
0,5,32
0,5,23
0,9,18
2,15,23
0,0,42
0,0,36
0,0,30
5,24,26
1,6,18
0,3,22
0,6,27
0,7,34
0,0,17
0,0,27
0,0,41
1,6,35
1,8,19
0,4,31
1,11,15
1,4,16
0,0,34
0,0,39
0,0,51
0,10,18
0,0,25
3,15,17
0,7,26
7,14,10
5,19,23
0,0,22
0,0,31
0,6,31
0,8,36
0,0,55
3,18,23
1,14,17
0,5,29
0,0,39
2,14,33
0,0,22
1,11,25
0,0,24
0,6,40
0,0,22
0,0,58
0,0,35
3,11,15
0,0,32
0,0,25
0,0,35
0,4,30
0,0,19
0,0,17
1,7,26
0,2,18
0,6,12
0,7,38
1,5,16
0,6,37
0,0,14
0,0,36
0,4,32
0,4,18
0,10,28
0,0,34
0,0,29
1,5,14
1,13,40
0,5,41
0,12,34
0,0,27
1,8,28
1,9,37
0,0,48
0,0,29
0,10,27
0,0,18
8,17,21
1,7,16
0,0,54
1,16,27
0,0,41
1,8,29
1,7,29
0,0,33
0,4,7
0,5,39
0,11,18
0,9,45
1,7,19
0,19,29
0,4,20
0,0,18
1,12,17
4,14,16
1,6,29
0,0,41
0,3,13
0,7,27
1,13,16
0,0,48
0,12,33
1,17,27
0,0,20
0,6,27
0,0,27
4,10,5
10,8,11
1,11,35
1,5,22
0,4,33
0,6,29
0,4,22
0,5,35
0,0,41
0,7,36
0,6,25
0,6,23
1,12,28
0,0,20
0,0,40
0,4,33
0,0,52
1,10,7
0,5,44
0,0,24
0,5,22
0,0,43
0,3,9
0,0,29
0,0,38
0,0,29
0,0,30
0,7,24
4,15,9
0,9,17
3,11,24
0,0,35
0,0,42
0,6,30
3,11,15
0,0,24
0,0,53
0,4,35
0,8,39
0,0,31
0,6,25
1,16,29
0,4,25
0,0,39
1,11,16
0,7,27
0,8,13
0,0,31
0,7,33
0,12,28
0,9,19
0,5,32
0,5,26
1,12,12
0,0,41
0,0,27
0,0,32
0,0,23
0,5,21
0,5,25
0,0,25
1,9,7
0,13,31
0,11,14
3,14,18
1,12,23
0,0,35
0,0,26
1,12,17
0,4,25
5,22,6
0,15,35
0,0,26
0,10,21
0,0,35
0,4,23
0,0,45
3,17,44
0,0,26
0,0,29
0,0,39
0,9,15
5,17,16
0,0,22
5,17,23
0,0,36
1,8,19
0,0,60
0,0,19
2,15,27
0,13,29
0,0,35
1,5,19
4,13,20
9,19,20
0,6,28
0,0,16
0,0,33
0,6,29
0,0,32
0,0,32
4,17,18
2,9,17
0,0,43
0,16,35
0,0,21
0,0,51
14,23,14
0,6,24
0,4,18
3,9,33
0,0,37
0,0,35
0,6,36
1,5,20
0,6,31
0,0,33
0,0,35
0,0,32
0,0,32
0,0,25
0,0,39
0,5,14
0,0,29
0,4,28
0,10,23
0,0,28
0,0,18
1,14,19
2,21,25
0,0,34
0,13,29
0,9,27
0,3,20
0,0,35
0,6,24
0,3,12
0,0,38
0,4,26
1,11,14
0,8,22
0,0,24
0,5,14
0,0,26
0,0,36
0,4,28
0,0,20
1,6,26
0,0,25
3,19,34
0,2,24
0,0,23
0,0,33
1,9,27
3,25,20
0,0,21
0,4,35
2,5,7
0,0,27
0,0,39
6,16,17
0,0,39
0,0,34
2,9,18
1,10,28
0,0,33
1,11,24
0,0,28
0,5,31
0,6,34
0,0,40
0,6,38
0,0,37
0,5,21
0,0,38
1,8,42
1,5,11
5,16,9
1,8,13
0,0,39
0,5,37
0,8,31
0,13,31
1,11,16
0,0,27
6,26,22
1,10,14
0,8,16
0,0,23
0,0,31
0,0,24
1,19,30
0,9,10
1,15,16
0,6,37
0,0,47
0,4,27
3,12,29
2,9,23
0,0,37
0,0,43
0,0,30
0,0,41
0,0,34
0,5,15
2,13,19
0,0,30
0,6,25
0,8,32
0,0,20
1,18,20
0,0,17
1,11,25
0,0,43
0,0,29
0,0,41
1,15,14
0,0,45
1,12,23
0,5,36
0,9,27
8,20,12
0,0,46
0,4,21
0,0,34
1,14,38
0,8,15
0,5,30
0,0,23
0,0,33
0,0,32
6,14,5
1,8,19
0,0,40
0,3,27
2,11,16
0,0,48
10,23,10
0,0,32
0,0,30
0,3,24
0,0,15
0,0,41
0,9,29
0,0,34
0,0,28
0,0,34
1,7,19
0,0,24
1,8,23
1,9,18
0,10,27
0,4,29
0,0,32
0,7,48
1,8,25
0,0,20
0,5,29
0,0,33
0,7,45
6,18,20
0,0,28
5,23,33
0,6,21
1,11,13
0,4,29
0,4,23
0,0,31
1,11,17
0,3,13
0,9,22
0,0,39
0,10,56
0,8,56
2,9,11
0,12,25
1,9,17
0,6,46
0,0,25
0,0,18
0,0,33
0,4,22
0,5,20
0,0,19
11,18,13
0,0,53
0,0,26
0,0,40
0,0,29
0,0,34
0,0,47
0,0,27
0,4,32
0,0,31
0,0,16
0,5,24
0,5,25
3,10,26
0,11,13
8,23,15
0,4,11
2,12,16
0,4,20
0,7,27
4,18,22
0,7,33
0,9,32
0,6,26
1,7,24
0,4,21
0,0,21
1,14,21
0,8,24
0,0,35
8,16,3
0,3,22
0,0,50
0,5,20
0,5,43
0,0,23
0,5,29
0,9,47
0,8,64
0,0,20
2,16,29
0,0,38
0,0,39
0,6,52
0,0,27
0,0,33
3,5,7
0,5,37
0,5,43
0,11,15
2,10,17
0,0,36
0,3,18
6,10,19
0,0,38
0,9,24
0,5,25
0,3,17
0,6,31
0,3,13
0,0,18
6,19,23
0,0,40
0,0,30
0,0,34
0,0,14
0,11,31
0,0,11
0,5,22
0,13,29
0,3,38
0,13,25
0,9,21
0,0,44
1,8,17
0,6,37
0,0,27
0,0,32
0,5,18
4,18,13
0,7,27
0,0,32
0,0,40
0,0,50
3,11,20
0,0,25
0,6,22
0,6,43
0,0,25
0,0,34
1,5,25
3,14,30
0,5,35
0,0,21
0,7,21
1,5,18
2,13,16
0,0,46
0,0,23
0,0,25
8,8,3
0,0,16
0,9,19
0,0,32
10,20,7
0,3,17
1,11,29
0,5,29
